feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
PDS5A;RP11-333E13.2	0.0572158427967737	-0.580243343294433	6.00582262393133	-0.0966134665686502	0.923033361751707	NA	PDS5A;RP11-333E13.2
PDSS1;RP13-16H11.5	0.143843473868784	0.38136293838519	6.00582262390085	0.0634988680597247	0.949369260584227	NA	PDSS1;RP13-16H11.5
PDSS1P2	0.0254620043163628	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	PDSS1P2
PDXDC1;RP11-72I8.1	0.0317538384804109	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PDXDC1;RP11-72I8.1
PDZD2	31.908092171441	0.28080167828263	1.25773417461405	0.223259957430033	NA	NA	PDZD2
PDZD2;CTD-2206G10.2	0.0317538384804109	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PDZD2;CTD-2206G10.2
PDZD2;RP11-5N11.2	0.0754118671528083	-0.580243343294432	6.00582262393133	-0.09661346656865	0.923033361751707	NA	PDZD2;RP11-5N11.2
PDZD2;RP11-5N11.3	0.025920074853891	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	PDZD2;RP11-5N11.3
PDZD2;TPT1P5	0.0401975813024593	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PDZD2;TPT1P5
PDZD3	0.537378423612545	2.80572519722788	3.35768551685225	0.835612859854182	0.40337273180817	NA	PDZD3
PDZD4	0.635959987387136	-4.37226970949071	4.15431681342203	-1.0524641970888	0.292586628530272	NA	PDZD4
PDZD7	0.329446080235342	2.07786307607901	4.30077534801914	0.483136855087313	0.628998567029632	NA	PDZD7
PDZD9	0.176382864047373	-1.31609217911382	5.98398984996108	-0.219935563413828	0.825921338756965	NA	PDZD9
PDZRN3-AS1	0.462732068263296	3.04829401874234	5.94525200389334	0.512727470046034	0.608141971318698	NA	PDZRN3-AS1
PEBP1P1	0.127229964230984	-0.330670961470512	5.98198632750933	-0.0552777862346252	0.955917159119112	NA	PEBP1P1
PEBP4	0.234357984798417	0.381333597541864	6.0058226238707	0.0634939826604632	0.949373150718847	NA	PEBP4
PEBP4;RP11-875O11.1	0.169484382174958	1.36674542406973	6.00382668993752	0.227645715749992	0.819921676873239	NA	PEBP4;RP11-875O11.1
PELI3	0.199465911807826	0.369329947430054	6.00474618461714	0.061506337832596	0.950955967104233	NA	PELI3
PEMT	1.00766147941034	2.08173262558661	1.69002663871077	1.23177503709329	0.218033130665101	NA	PEMT
PES1P2	0.158656815633508	-2.45928599373281	5.93477309996217	-0.414385849687916	0.678591550303091	NA	PES1P2
PET100	0.0628620307872312	1.36676414757912	6.00382665489355	0.227648835674678	0.819919251207863	NA	PET100
PET100;CTD-3214H19.4	0.16634329010763	-0.580288833994051	6.00582262388749	-0.0966210410021129	0.923027346370288	NA	PET100;CTD-3214H19.4
PEX11B	0.7531145007962	-0.58028434579558	2.52881385353637	-0.229468984039333	0.81850442465557	NA	PEX11B
PEX12	0.155401294118714	2.03962157942316	5.9758960317969	0.341308076407392	0.732871668475408	NA	PEX12
PEX14;RN7SL614P	0.0317538384804109	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PEX14;RN7SL614P
PEX3;RP1-20N2.8	0.0885839187612914	0.3813798847968	6.00582262393133	0.0635016897230897	0.949367013757086	NA	PEX3;RP1-20N2.8
PEX5L	0.888113685879648	-5.07817092784144	3.87246362024223	-1.31135406961519	0.189738168783338	NA	PEX5L
PEX6	0.94325082536817	2.80624153616936	1.90634656247577	1.47205213963031	0.1410067983046	NA	PEX6
PF4	5.40846878386898	-17.7716081939042	5.92269786353862	-3.0005934125578	NA	NA	PF4
PFDN2	219.575764867428	-3.56470767265665	2.21725103550461	-1.60771496577309	NA	NA	PFDN2
PFDN6	0.95388194191996	-1.04687111260607	1.92731508654549	-0.543175903055104	0.587008696044543	NA	PFDN6
PFKFB1	0.134609635862648	1.33089992106182	6.00474880265678	0.22164123176526	0.824593182373587	NA	PFKFB1
PFKFB3;RN7SKP78	0.0317538384804109	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PFKFB3;RN7SKP78
PFKFB4;MIR6823	0.037207294963712	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PFKFB4;MIR6823
PFKM;MIR6505	0.034511004899944	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PFKM;MIR6505
PFKP;RP11-298E9.7	0.208489681781096	-1.31609445078799	5.98398976123884	-0.219935946300069	0.825921040558067	NA	PFKP;RP11-298E9.7
PFN2;RP11-651P23.4	0.712655944324678	-0.820456274065706	2.89485071981817	-0.283419199632249	0.77685551232894	NA	PFN2;RP11-651P23.4
PFN4	0.181808103794953	2.03962238224632	5.97589603176776	0.341308210752616	0.732871567348544	NA	PFN4
PGA3	0.122821058160886	0.381368180157782	6.00582262387048	0.0634997408418313	0.949368565607402	NA	PGA3
PGA4	0.028881261253314	1.36678149370989	6.00382665490508	0.227651724853389	0.819917004943393	NA	PGA4
PGAM1P2	0.0490233999462287	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PGAM1P2
PGAM4	0.155250969001367	2.0734800997037	5.97476692706387	0.347039495433951	0.728561647408592	NA	PGAM4
PGAM5	0.442346175830722	-2.32578350565965	4.1381990757774	-0.562027940915996	0.574096982367051	NA	PGAM5
PGBD4	0.810463812114665	-1.55056164818189	2.30485594844704	-0.672736901074718	0.501114687007347	NA	PGBD4
PGDP1	0.706602587092322	-3.3656646235123	2.50683372222185	-1.342595878489	0.179402865655584	NA	PGDP1
PGGT1BP1	0.305629169552202	-0.580292416034904	6.00582262384265	-0.0966216374308473	0.923026872705172	NA	PGGT1BP1
PGGT1BP2	0.0898137322192503	0.38138267420811	6.00582262390825	0.0635021541744979	0.949366643924903	NA	PGGT1BP2
PGK2	0.122192309246021	2.07351329347574	5.97476692710778	0.347045051091135	0.72855747369496	NA	PGK2
PGLYRP2	0.037207294963712	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PGLYRP2
PGM1;RN7SL130P	0.0269469322713552	1.33094964146003	6.00474882403481	0.221649511155691	0.824586736664457	NA	PGM1;RN7SL130P
PGM5P2	0.309042735388413	2.00729744359718	5.16200851591481	0.388859769876116	0.697379883529104	NA	PGM5P2
PGM5P4	0.318572937742784	3.62649585859692	5.92692199756345	0.611868328972065	0.540624877306523	NA	PGM5P4
PGM5P4-AS1	0.0339807695339172	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PGM5P4-AS1
PGR	0.493975527205876	0.381338854106268	6.00582262383565	0.063494857905531	0.949372453780605	NA	PGR
PHACTR1;RNU1-11P	0.0254620043163628	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	PHACTR1;RNU1-11P
PHACTR3	0.0441550266304711	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PHACTR3
PHACTR4;RP1-308E4.1	0.0888259921878706	-0.580243343294433	6.00582262393133	-0.0966134665686502	0.923033361751707	NA	PHACTR4;RP1-308E4.1
PHB2;SCARNA12	0.375040424500249	0.381367168044396	5.01069628677638	0.0761106134193073	0.939331096347846	NA	PHB2;SCARNA12
PHB2P1	0.0339807695339172	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PHB2P1
PHBP9	0.0629059173339796	0.381397231067374	6.00582262393133	0.0635045779653273	0.949364713915101	NA	PHBP9
PHEX	0.332582418809066	2.28988172857273	4.22141345335597	0.542444314889911	0.587512458563359	NA	PHEX
PHF1	0.324741770234146	2.46955315567175	4.28851798919113	0.57585234850269	0.56471498655661	NA	PHF1
PHF10;RP1-266L20.2	0.0509240086327257	-1.31605596786984	5.98399126410202	-0.219929460085422	0.825926092145574	NA	PHF10;RP1-266L20.2
PHF12	16.5222614347556	-1.56420284654616	1.48588342095347	-1.0527089975487	NA	NA	PHF12
PHF21B;RP4-753M9.1	0.264481403141072	-1.60638465887073	5.37523522029285	-0.298849183902916	0.765055121450707	NA	PHF21B;RP4-753M9.1
PHF24	0.547515389708914	4.54304302610876	5.24128174398671	0.866780922685746	0.38606205675256	NA	PHF24
PHKA1P1	0.14686743817721	-0.580271873727771	6.00582262391811	-0.09661821703106	0.923029589080477	NA	PHKA1P1
PHKB;RP11-177N22.3	0.034511004899944	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PHKB;RP11-177N22.3
PHKG1	0.0254620043163628	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	PHKG1
PHLDA2	0.576663015427992	-2.79574527996348	3.88680189105961	-0.719291941890383	0.471961059828873	NA	PHLDA2
PHLDA3;RP11-134G8.10	0.0347128573834327	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PHLDA3;RP11-134G8.10
PHLDB1;AP002954.3	0.152417706949855	-0.580276536969505	6.0058226239043	-0.0966189934847385	0.923028972444996	NA	PHLDB1;AP002954.3
PHYHD1	0.378068097930463	-0.390640785870044	4.31559171771887	-0.0905184761260336	0.927875212397125	NA	PHYHD1
PHYHIP	0.258178579063069	1.07796048992004	5.9758955328524	0.180384761412573	0.85685051672952	NA	PHYHIP
PI15	0.05466623448442	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PI15
PI4K2A	0.12884933702133	1.33089842219565	6.00474880268328	0.221640982150815	0.824593376704757	NA	PI4K2A
PI4KB;RN7SL444P	0.0449068661096251	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PI4KB;RN7SL444P
PIANP	0.0406990097693756	-0.580225997023859	6.00582262393133	-0.0966105783264127	0.923035655505762	NA	PIANP
PIAS2;RP11-687F6.4	0.173494152300609	-2.25685471935581	5.94158871162473	-0.379840279913732	0.704063980208466	NA	PIAS2;RP11-687F6.4
PIAS2;RP11-776B3.1	0.0971888132464881	0.381379884796801	6.00582262393133	0.0635016897230899	0.949367013757086	NA	PIAS2;RP11-776B3.1
PIDD1	1.02456031343709	1.17202954671436	1.77915946922067	0.658754634978137	0.510053342783439	NA	PIDD1
PIEZO2;MIR6788	0.034511004899944	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PIEZO2;MIR6788
PIFO	0.64497867787515	-0.599191253471562	2.32749522723186	-0.25744037902247	0.796838835055359	NA	PIFO
PIGC	10.9602686481862	-4.04397123815315	1.06724744597892	-3.78915991168653	NA	NA	PIGC
PIGHP1	0.557231118134561	1.45773424338905	2.72607043270105	0.534738290655497	0.5928308398423	NA	PIGHP1
PIGQ	0.581947715673051	-2.29309272887161	2.6502754520116	-0.86522807549348	0.386913618615451	NA	PIGQ
PIK3AP1	0.179908844171381	0.307337484726464	5.95514409673265	0.0516087402310026	0.958840454925549	NA	PIK3AP1
PIK3C2A;CTD-3236F5.1	0.168953023142503	0.381347930078172	6.00582262390848	0.0634963691002246	0.949371250449867	NA	PIK3C2A;CTD-3236F5.1
PIK3C2G;ZKSCAN7P1	0.333461626849147	0.381351172854844	6.00582262384549	0.0634969090396924	0.949370820508101	NA	PIK3C2G;ZKSCAN7P1
PIK3CD	0.386743201487644	-3.45391377560788	4.7011079971873	-0.734702069740661	0.462520959530776	NA	PIK3CD
PIK3CD-AS2	0.422019333971043	-1.66722407368615	4.11711872804836	-0.404949233629816	0.685514827630817	NA	PIK3CD-AS2
PIK3IP1-AS1	0.0301841048863193	0.381397231067372	6.00582262393133	0.063504577965327	0.949364713915102	NA	PIK3IP1-AS1
PIK3R2;IFI30	0.673495407826126	-1.90706369242144	2.13430035873579	-0.893531074300643	0.37157283886	NA	PIK3R2;IFI30
PIK3R5	0.333711890002319	-1.89374451457544	4.99514165706235	-0.37911727926634	0.704600775424825	NA	PIK3R5
PIK3R6	0.227928304742802	2.03957905069973	5.97589603169421	0.341300959702522	0.732877025501992	NA	PIK3R6
PILRA	0.353284871121714	1.08396687573865	4.21035966640314	0.257452322752434	0.796829615970404	NA	PILRA
PIM2	0.299297964500288	-2.98139613593648	5.10793950809642	-0.583678826111934	0.559436415460609	NA	PIM2
PIN4;RN7SL388P	0.0644297867393933	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PIN4;RN7SL388P
PINK1-AS	0.452484909105316	0.401877605216998	4.04365346122924	0.0993847789060612	0.920832767600973	NA	PINK1-AS
PINK1;MIR6084	0.0601718427611312	0.381397231067374	6.00582262393133	0.0635045779653273	0.949364713915101	NA	PINK1;MIR6084
PINLYP	0.108373311114283	-1.32525861282036	5.98363296866527	-0.221480598786789	0.824718241439446	NA	PINLYP
PIP4K2A;RP11-142L16.2	0.375470684986086	-3.85496169957936	5.90660689087526	-0.65265249081239	0.5139803373568	NA	PIP4K2A;RP11-142L16.2
PIP5K1B;FAM122A	0.586763736675895	-1.30963584000757	2.72388254411436	-0.480797471549341	0.630660447456281	NA	PIP5K1B;FAM122A
PIP5K1P1	0.0449068661096251	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PIP5K1P1
PIP5KL1	0.0898917910557561	-0.580243343294433	6.00582262393133	-0.0966134665686501	0.923033361751707	NA	PIP5KL1
PISD	31.3954384162213	0.149145342084744	0.97055671351309	0.153669888640394	NA	NA	PISD
PITPNC1;RP11-360N9.3	0.538571794151772	-0.917443708572814	3.1151430829401	-0.29451093710499	0.76836750721985	NA	PITPNC1;RP11-360N9.3
PITPNM2;RP11-197N18.8	0.272073542989425	0.369405143558983	5.42622156271052	0.0680777847512841	0.945723714522152	NA	PITPNM2;RP11-197N18.8
PITPNM3	0.431969048357994	1.36037843699758	3.20072756466364	0.425021626962661	0.670820909108684	NA	PITPNM3
PITRM1-AS1	0.0513820791702539	-1.32524517336448	5.98363349032901	-0.221478333441779	0.824720005131096	NA	PITRM1-AS1
PITX3	0.0690220097998879	0.381382943486036	6.00582262391005	0.0635021990106226	0.949366608222909	NA	PITX3
PIWIL2	0.908882198953611	-0.219717383999155	2.89678985884335	-0.0758485753905827	0.939539569827274	NA	PIWIL2
PIWIL3	0.233645842640226	-1.84865144965771	5.48640211425312	-0.336951505040999	0.736153457815458	NA	PIWIL3
PIWIL4	0.87589926178214	1.36290943450518	3.82553278377867	0.356266567701184	0.721640944007692	NA	PIWIL4
PIWIL4;FUT4	1.02899642911086	-2.55839105303493	1.80821679862296	-1.41486964117536	0.157106720631231	NA	PIWIL4;FUT4
pk	17.1056773360444	0.175143087908834	1.12572566531398	0.155582388591971	NA	NA	pk
PKD1;MIR6511B1	0.130058647004189	-0.580271961690222	6.00582262387107	-0.0966182316780122	0.923029577448321	NA	PKD1;MIR6511B1
PKD1L2	0.414863757527629	-0.381935192705145	3.10584346814507	-0.122973097846831	0.90212840105704	NA	PKD1L2
PKD1L2;AC092718.1	0.151222103568435	-0.580266189654425	6.00582262388524	-0.0966172706044795	0.923030340703239	NA	PKD1L2;AC092718.1
PKD1L3	0.0635076769608217	0.381381383656853	6.0058226239043	0.0635019392911944	0.949366815031631	NA	PKD1L3
PKD1P1	0.551155252373906	0.149635044633886	3.06204619910722	0.0488676639423385	0.96102475849661	NA	PKD1P1
PKD1P1;NPIPA5	1.09889607854685	-0.347178723153702	1.7215944584623	-0.201661152803545	0.840181634171314	NA	PKD1P1;NPIPA5
PKD2L2	0.114230128114833	-0.580263677678344	6.00582262389109	-0.0966168523475972	0.92303067286996	NA	PKD2L2
PKHD1L1;RP11-419L20.2	0.599532111690245	-0.893726864266699	3.53644969036509	-0.252718670564329	0.800485619088688	NA	PKHD1L1;RP11-419L20.2
PKI55	0.0301841048863193	0.381397231067372	6.00582262393133	0.063504577965327	0.949364713915102	NA	PKI55
PKIA-AS1	0.522342274680138	-2.44812356447203	3.44582158200208	-0.710461498430117	0.477417998401815	NA	PKIA-AS1
PKIB;RP11-95G17.2	0.125811834667959	0.381380720322394	6.00582262390203	0.0635018288426586	0.949366902979309	NA	PKIB;RP11-95G17.2
PKLR	0.0406990097693756	-0.580225997023859	6.00582262393133	-0.0966105783264127	0.923035655505762	NA	PKLR
PKMP2	0.0576739133343019	-0.580243343294433	6.00582262393133	-0.0966134665686502	0.923033361751707	NA	PKMP2
PKMP3	0.034511004899944	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PKMP3
PKMP5	0.290367754570568	-1.86441746033683	4.33244072519715	-0.430338827140443	0.666949187071407	NA	PKMP5
PKN2-AS1	0.48535988304822	-1.33537310568032	5.6222635941329	-0.237515207766823	0.812257122617623	NA	PKN2-AS1
PKN2;RNU6-125P	0.028881261253314	1.36678149370989	6.00382665490508	0.227651724853389	0.819917004943393	NA	PKN2;RNU6-125P
PKN2;TCEB1P19	0.1175721518184	0.381379884796802	6.00582262393133	0.06350168972309	0.949367013757086	NA	PKN2;TCEB1P19
PKP1	0.152975321127624	-0.580278035835577	6.00582262393133	-0.0966192430531248	0.923028774245518	NA	PKP1
PKP4;AC005042.2	0.0254620043163628	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	PKP4;AC005042.2
PLA1A	0.825061609950966	2.84014579217454	3.61498582921076	0.785658900575723	0.432067347450367	NA	PLA1A
PLA2G12AP1	0.468261570923267	0.370604554877353	3.6388841977325	0.101845657827828	0.918879184336366	NA	PLA2G12AP1
PLA2G2A	0.503216189482052	1.33147229406462	4.62674793499844	0.287777141260035	0.77351733614456	NA	PLA2G2A
PLA2G3	0.299957965226716	-3.42406490497289	5.9126333677391	-0.579109965393001	0.562514976300674	NA	PLA2G3
PLA2G4A	0.184326936017402	0.38136253852623	6.00582262393133	0.0634988014808527	0.949369313599492	NA	PLA2G4A
PLA2G4C	0.447200792924274	-3.54945702212215	3.40471061122524	-1.04251357234876	0.297173636274112	NA	PLA2G4C
PLA2G4E	0.0406990097693756	-0.580225997023859	6.00582262393133	-0.0966105783264127	0.923035655505762	NA	PLA2G4E
PLA2G4E-AS1	0.0708831146556949	-0.580243343294432	6.00582262393133	-0.0966134665686501	0.923033361751707	NA	PLA2G4E-AS1
PLA2G4F	0.255538025644003	3.12588163845982	5.94235785837466	0.526033893104312	0.598864658210393	NA	PLA2G4F
PLA2G6	0.69017538812268	-0.138370557861007	2.41542968613665	-0.0572861046857145	0.954317289030112	NA	PLA2G6
PLA2G7	0.260792845166513	2.07347738405569	5.97476692701679	0.347039040917196	0.728561988866801	NA	PLA2G7
PLAC1	0.308477168039439	-1.10091008513818	5.19960336537585	-0.21172962777683	0.832317972461083	NA	PLAC1
PLAC8L1	0.484621661912299	-0.580304881038834	4.08843490423461	-0.141938148614714	0.887128861116688	NA	PLAC8L1
PLAC9	0.947809323655324	-0.58028954782802	2.4478223342074	-0.237063589018978	0.812607459024625	NA	PLAC9
PLBD1-AS1	0.48100397286537	0.381375570443439	4.75525910611217	0.0802007970403206	0.936077556259195	NA	PLBD1-AS1
PLCB1;PLCB1-IT1	0.324675272172274	0.381300855762076	6.00582262384787	0.0634885309879133	0.949377491765698	NA	PLCB1;PLCB1-IT1
PLCB2	0.972768890427097	2.49543855934644	2.53290746585674	0.985207155407225	0.324522326604184	NA	PLCB2
PLCD4	0.310560905970112	3.16904398547814	5.94081080291524	0.533436275049029	0.593731612400623	NA	PLCD4
PLCE1-AS1	0.17324953967053	2.00478059110745	5.97708361117854	0.335411167305413	0.737314945088098	NA	PLCE1-AS1
PLCE1;HDAC1P1	0.122829600614365	0.381379884796801	6.00582262393133	0.0635016897230899	0.949367013757086	NA	PLCE1;HDAC1P1
PLCE1;RP11-162K11.4	0.263625954134191	0.381329220362346	6.00582262390379	0.0634932538374705	0.949373731064466	NA	PLCE1;RP11-162K11.4
PLCG1-AS1	0.562501495393216	1.36018159503093	3.16340114755431	0.42997442675979	0.667214243963735	NA	PLCG1-AS1
PLCG1;MIR6871	0.079207504832548	0.381379884796801	6.00582262393133	0.0635016897230898	0.949367013757086	NA	PLCG1;MIR6871
PLCG2	0.990570971174621	-2.09344552739859	1.76852874228342	-1.18372151797525	0.236523318165515	NA	PLCG2
PLCG2;RN7SKP176	0.0741783508363765	0.381379884796801	6.00582262393133	0.0635016897230898	0.949367013757086	NA	PLCG2;RN7SKP176
PLCH2	0.133297187542287	1.36676414757912	6.00382665489355	0.227648835674678	0.819919251207863	NA	PLCH2
PLCZ1	0.20222081435894	0.381345192255656	6.00582262393133	0.0634959132386152	0.94937161344232	NA	PLCZ1
PLD3;CTC-425O23.5	0.325117685652871	-0.580305126581628	5.13932514720115	-0.112914655126979	0.91009821752726	NA	PLD3;CTC-425O23.5
PLD3;MIR6796	0.0401975813024593	0.381397231067373	6.00582262393133	0.0635045779653272	0.949364713915101	NA	PLD3;MIR6796
PLEC	406.471827844264	7.03037103472005	1.50919744168998	4.65835075021564	NA	NA	PLEC
PLEK	0.16361592261009	3.32464267311719	5.93559829967049	0.560119217181822	0.575398123377029	NA	PLEK
PLEK2	0.385343283551712	2.04580044944899	4.18841230693294	0.488442946761151	0.625236128207183	NA	PLEK2
PLEKHA3P1	0.193348079796086	1.33088413455722	6.00474880265679	0.221638602761929	0.82459522911983	NA	PLEKHA3P1
PLEKHA7;RP11-466H18.1	0.280629136805365	-0.869405532804906	5.9562607206439	-0.145964989375233	0.883949026790548	NA	PLEKHA7;RP11-466H18.1
PLEKHB2;FAR2P4	0.765775086101643	-1.56263488480515	2.48941921632128	-0.627710622043931	0.530193525682869	NA	PLEKHB2;FAR2P4
PLEKHD1	0.0254620043163628	-0.58022599702386	6.00582262393133	-0.0966105783264128	0.923035655505762	NA	PLEKHD1
PLEKHF1	0.491618490204997	1.34107493732294	3.86687504771437	0.346811034950721	0.728733286390937	NA	PLEKHF1
PLEKHG1;PDCL3P5	0.11453671281925	0.381362538526228	6.00582262393133	0.0634988014808524	0.949369313599492	NA	PLEKHG1;PDCL3P5
PLEKHG4	0.166914161261604	0.381344864866305	6.00582262385963	0.0634958587273818	0.949371656848402	NA	PLEKHG4
PLEKHG7	0.132177112434052	2.07350245923843	5.97476691555276	0.347043238430096	0.728558835464221	NA	PLEKHG7
PLEKHH3	0.942958266257382	1.33587285094466	2.32316018481339	0.57502399519298	0.56527506891941	NA	PLEKHH3
PLEKHJ1;MIR6789	0.0301841048863193	0.381397231067372	6.00582262393133	0.063504577965327	0.949364713915102	NA	PLEKHJ1;MIR6789
PLEKHM2;AL121992.1	0.0339807695339172	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PLEKHM2;AL121992.1
PLEKHM3;AC083900.1	0.0601748616997955	-0.580243343294433	6.00582262393133	-0.0966134665686502	0.923033361751707	NA	PLEKHM3;AC083900.1
PLEKHN1	0.312628079282034	1.36588316614701	5.23184164139481	0.261071198206768	0.794037602142053	NA	PLEKHN1
PLGLB1	0.911506898892764	4.27819251563731	3.14565578016814	1.36003199797297	0.173819798369359	NA	PLGLB1
PLGLB2	0.48661965647474	3.57998339339367	4.60336981290337	0.777687550402508	0.43675323333381	NA	PLGLB2
PLGRKT	4.95887515150369	-3.08251296354326	2.17948005758542	-1.41433409900446	NA	NA	PLGRKT
PLIN1;PEX11A	0.0269469322713552	1.33094964146003	6.00474882403481	0.221649511155691	0.824586736664457	NA	PLIN1;PEX11A
PLIN4	0.100197250098854	0.381379884796801	6.00582262393133	0.0635016897230899	0.949367013757086	NA	PLIN4
PLK3	0.605181721678774	1.39892008425751	2.32494667040437	0.601699859211914	0.547373943742985	NA	PLK3
PLK5	0.0583998138749721	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PLK5
PLLP	0.216434357408842	-1.60887882220803	5.97098068851201	-0.269449677722701	0.787583661901774	NA	PLLP
PLN	0.175730566110019	1.33089991093365	6.00474880265684	0.221641230078564	0.824593183686722	NA	PLN
PLP2	0.200912152424675	0.381337742695864	6.00582262387968	0.0634946728495829	0.94937260113655	NA	PLP2
PLRG1	22.8964759802411	-1.15976231005232	0.893169652236581	-1.29847930586106	NA	NA	PLRG1
PLS3-AS1	1.06685669567925	3.80155036496227	1.80089318341012	2.1109249565617	0.0347787625998289	NA	PLS3-AS1
PLSCR2	0.640117556781371	0.381307708549439	5.34138761991231	0.071387387638364	0.943089447206133	NA	PLSCR2
PLXDC1	0.296470751265129	1.36669986830702	6.00382668984787	0.227638127965624	0.819927576197777	NA	PLXDC1
PMF1-BGLAP	0.0509240086327257	-1.31605596786984	5.98399126410202	-0.219929460085422	0.825926092145574	NA	PMF1-BGLAP
PMF1-BGLAP;PMF1	0.991451483780254	-0.190834937878489	1.75842469556657	-0.108526079256981	0.913578394428283	NA	PMF1-BGLAP;PMF1
PMFBP1	0.908689420263042	0.375167527301034	2.15441304553239	0.174139090031514	0.86175615309487	NA	PMFBP1
PMM2;RP11-77H9.2	0.369918160260483	1.50101673897926	5.02744028001333	0.298564807412349	0.765272120883765	NA	PMM2;RP11-77H9.2
PMM2P1	0.0339807695339172	0.381397231067373	6.00582262393133	0.0635045779653271	0.949364713915102	NA	PMM2P1
PMS2CL	5.73759266382774	1.09680687136914	1.83476377729136	0.597791871054018	NA	NA	PMS2CL
PMS2P10	0.0778214801504832	0.3813798847968	6.00582262393133	0.0635016897230897	0.949367013757086	NA	PMS2P10
