feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
LLNLR-285B5.1	0.044803401075439	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LLNLR-285B5.1
LLPH-AS1	0.447705457751586	1.18165853170421	1.66606440440035	0.709251412240282	0.478168474190884	NA	LLPH-AS1
LMBRD1;NPM1P37	0.531302550514514	-1.33947938805432	1.31052706272587	-1.02209212320136	0.30673730087839	NA	LMBRD1;NPM1P37
LMCD1-AS1;AC034187.2	0.0706796029425095	0.466135739492153	3.0414330302705	0.153261878480584	0.878191762017913	NA	LMCD1-AS1;AC034187.2
LMF1;LA16c-306A4.2	0.044803401075439	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LMF1;LA16c-306A4.2
LMF1;RP11-161M6.2	0.393331540326001	1.66383657405163	1.44491734747709	1.15150986107045	0.249522540776879	NA	LMF1;RP11-161M6.2
LMLN	0.107750571148861	-0.495650574574584	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LMLN
LMNTD1	0.644654121651894	0.506357913823588	1.10900083642222	0.456589298396892	0.647966272602953	NA	LMNTD1
LMNTD1;RP11-685B13.2	0.0350832453318093	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LMNTD1;RP11-685B13.2
LMNTD2	0.261484875324235	0.145534641777292	2.00363858751274	0.0726351761661541	0.942096434106294	NA	LMNTD2
LMO1	0.642665563320541	2.43917462636918	1.61071861349958	1.51433937990549	0.129939785587716	NA	LMO1
LMO2	0.166210103083803	-0.495650574574585	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LMO2
LMO3	1.06387098471967	0.702826322525814	1.11019821248845	0.6330638210545	0.52669196691576	NA	LMO3
LMO7-AS1	0.105665188767993	0.786730188958336	3.0414330302705	0.258670890046974	0.795889181668226	NA	LMO7-AS1
LMO7DN	0.185999991835697	-0.495650574574586	3.0414330302705	-0.162966131307683	0.870545101434127	NA	LMO7DN
LMO7DN;LMO7DN-IT1	0.0973484488868049	0.145539807191876	3.0414330302705	0.0478523793696461	0.961833891637385	NA	LMO7DN;LMO7DN-IT1
LMTK3	0.549584341343792	0.490688402386664	1.3449294558586	0.364843226720325	0.715228435675596	NA	LMTK3
LMX1A	0.0779335511340778	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LMX1A
LMX1B	0.126962642259152	0.786730188958335	3.0414330302705	0.258670890046974	0.795889181668226	NA	LMX1B
LONRF2	0.362196054391799	-0.214863635429495	1.98290409635855	-0.108358057166797	0.913711670708043	NA	LONRF2
LOXHD1	0.128083241249658	-0.495650574574585	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LOXHD1
LOXL3	1.24658920617641	1.46605472860748	0.966817515853306	1.51637170879506	0.129425388604493	NA	LOXL3
LPA	0.651994494154319	-0.583271642759172	1.27451966438637	-0.457640363705172	0.647210839572812	NA	LPA
LPAR2	0.337104918747804	-0.339392038964425	1.51356698387598	-0.224233246747562	0.822575814893713	NA	LPAR2
LPAR3	1.1271739005621	0.110060159771831	1.41626411865202	0.0777116064174417	0.938057461442783	NA	LPAR3
LPAR4	0.0654228271644865	-0.495650574574584	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LPAR4
LPCAT1;MIR6075	0.0574485784673562	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LPCAT1;MIR6075
LPCAT2;CAPNS2	0.0404453450138649	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LPCAT2;CAPNS2
LPCAT2;RP11-212I21.4	0.0779335511340778	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LPCAT2;RP11-212I21.4
LPGAT1;RN7SL344P	0.0822225472251599	-0.495650574574584	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LPGAT1;RN7SL344P
LPIN3	0.439715617761642	0.497686570441165	1.49649356369765	0.33256846705805	0.739460049313221	NA	LPIN3
LPL	0.203638992029834	-0.175056125108401	3.0414330302705	-0.0575571197412924	0.954101406504139	NA	LPL
LPO	0.0482166103006363	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LPO
LPP-AS2	0.0574485784673562	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LPP-AS2
LPP;FLJ42393	0.426172482549341	1.30853597543798	1.31198139009774	0.997373884503417	0.318583062746645	NA	LPP;FLJ42393
LPP;MIR28	0.518595573703807	-1.17118076676973	1.33236621766232	-0.879023162884304	0.379388716942269	NA	LPP;MIR28
LPPR3	0.864230263539144	2.13433318678908	1.23635570531998	1.72630997503804	0.084291661764646	NA	LPPR3
LPPR4	0.235166841361658	1.48534954564638	3.03832763379647	0.488870762035098	0.624933196503304	NA	LPPR4
LPPR5	0.197051294474793	1.10732573951832	2.57311419367188	0.430344577104892	0.666945005005632	NA	LPPR5
LRAT	0.848734027092806	0.442722039373855	1.26999025033762	0.348602707190988	0.727387595046317	NA	LRAT
LRFN1	0	NA	NA	NA	NA	NA	LRFN1
LRFN2	0.559273908091899	0.370933155410966	1.98835397229452	0.186552877696579	0.852011216156984	NA	LRFN2
LRFN2;RP3-462C17.1	0	NA	NA	NA	NA	NA	LRFN2;RP3-462C17.1
LRFN3	0.509282673611681	-0.914745470432224	1.28824244623333	-0.710072450342584	0.477659209387818	NA	LRFN3
LRFN4	0.118378896147943	0.145539807191876	3.0414330302705	0.0478523793696461	0.961833891637385	NA	LRFN4
LRFN5;RP11-1053O12.1	0.0706796029425095	0.466135739492153	3.0414330302705	0.153261878480584	0.878191762017913	NA	LRFN5;RP11-1053O12.1
LRGUK	0.799229727708406	1.80421229395793	1.16112530959465	1.55384804641609	0.120220666789597	NA	LRGUK
LRIG2;Metazoa_SRP	0.0779335511340778	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LRIG2;Metazoa_SRP
LRIT3	0.204503959085591	1.38076730023229	3.03972052271216	0.454241529744422	0.649654994946254	NA	LRIT3
LRP1B;AC078882.1	0.371941512268381	0.667887295391894	1.70981780226053	0.39061898554857	0.69607889001293	NA	LRP1B;AC078882.1
LRP2BP	0.356904993670516	0.116720561576454	1.48529557150973	0.0785840635462294	0.937363463781504	NA	LRP2BP
LRP3	0.143490617578195	0.786730188958336	3.0414330302705	0.258670890046974	0.795889181668226	NA	LRP3
LRP4-AS1	0.321227007535409	0.47713973501633	2.03348066829406	0.234641883965691	0.814486698234769	NA	LRP4-AS1
LRP5L	0.746210725391109	1.7758972583037	1.03925268858299	1.70882142313735	0.0874840331507401	NA	LRP5L
LRP8	0.902284710148101	1.39864116848622	1.10722084505235	1.2631998166726	0.2065173787259	NA	LRP8
LRR1;RHOQP1	0.25212288998351	-1.44861362986548	2.05009170491093	-0.70660918552832	0.479809379096468	NA	LRR1;RHOQP1
LRRC14	0.65623810703349	1.44939090671955	1.30578364095362	1.10997784109246	0.267008575237896	NA	LRRC14
LRRC14B	0	NA	NA	NA	NA	NA	LRRC14B
LRRC16A;AL024509.1	0	NA	NA	NA	NA	NA	LRRC16A;AL024509.1
LRRC16B	0.116011269214689	-0.17505699210444	2.91859870025356	-0.0599798088340242	0.952171715948811	NA	LRRC16B
LRRC17	0.935261200225502	3.38460667372874	2.15287536957359	1.57213312092428	0.115919681676594	NA	LRRC17
LRRC19	0.755347336057984	-1.50456545852185	1.20309971548788	-1.2505741952667	0.211089870120929	NA	LRRC19
LRRC2	0.345124199365922	-0.543922367106243	1.68836261459443	-0.322159684421169	0.747331724774334	NA	LRRC2
LRRC20	0.80729209136321	-0.0178658978668429	1.13589670169624	-0.0157284529835887	0.9874510276042	NA	LRRC20
LRRC24	0.14093332846034	0.145539807191876	3.0414330302705	0.0478523793696461	0.961833891637385	NA	LRRC24
LRRC24;C8orf82	0.165857462041114	-0.422827816114585	3.04010402880155	-0.139083337974217	0.889384294619799	NA	LRRC24;C8orf82
LRRC26;RP11-350O14.18	0.0592394209647671	0.466135739492153	3.0414330302705	0.153261878480584	0.878191762017913	NA	LRRC26;RP11-350O14.18
LRRC28;AC022819.1	0.442558104893735	-0.523623835241398	1.4982429086727	-0.349491949676758	0.72672001349278	NA	LRRC28;AC022819.1
LRRC28;AC022819.1;HSP90B2P	0.185999991835697	-0.495650574574586	3.0414330302705	-0.162966131307683	0.870545101434127	NA	LRRC28;AC022819.1;HSP90B2P
LRRC29	0.815249294258616	-1.78503124226346	1.4981141063844	-1.19151888007484	0.23344994932335	NA	LRRC29
LRRC3-AS1	0.439090210575161	-1.150737345291	1.69399553156814	-0.679303648590945	0.496945485114686	NA	LRRC3-AS1
LRRC36	0.167471293314464	-0.542214598671053	2.70944654879919	-0.200120057327338	0.841386687167862	NA	LRRC36
LRRC37A16P	0.044803401075439	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LRRC37A16P
LRRC37A16P;SH3GL1P3	0	NA	NA	NA	NA	NA	LRRC37A16P;SH3GL1P3
LRRC37A17P	0.809514512892518	1.43178936570766	1.38497926809965	1.03379841033451	0.301230414959176	NA	LRRC37A17P
LRRC37A4P;RP11-798G7.7	0.0706796029425095	0.466135739492153	3.0414330302705	0.153261878480584	0.878191762017913	NA	LRRC37A4P;RP11-798G7.7
LRRC37A5P	0.0901599920495995	0.145539807191876	3.0414330302705	0.0478523793696459	0.961833891637385	NA	LRRC37A5P
LRRC37A6P	0.718130385458361	-2.39774650059566	2.84244599765232	-0.843550414880721	0.398920682510872	NA	LRRC37A6P
LRRC37A9P	0.0404453450138649	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LRRC37A9P
LRRC37B	1.0345725942839	-0.539316249892473	0.911266229870713	-0.591831708686263	0.55396328766436	NA	LRRC37B
LRRC37B;RP11-640N20.4	0.690184688840454	2.93609144908715	2.73962361641639	1.07171343957378	0.283848762457924	NA	LRRC37B;RP11-640N20.4
LRRC39	0.28107596540858	0.466131364644345	1.70746230189346	0.27299657751005	0.784855846439628	NA	LRRC39
LRRC3B	0.780638530513943	2.28330522310089	1.27963960425645	1.78433460132522	0.0743693109571816	NA	LRRC3B
LRRC4	0.402712876095463	-2.05767000453008	2.96837369792043	-0.693197762118576	0.488185452397962	NA	LRRC4
LRRC43	0.0876282931431752	-0.495650574574584	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LRRC43
LRRC45	0.464839301212462	0.172329288784909	1.34356347234958	0.128262856449607	0.897940958522979	NA	LRRC45
LRRC45;AC137723.1	0	NA	NA	NA	NA	NA	LRRC45;AC137723.1
LRRC46	0	NA	NA	NA	NA	NA	LRRC46
LRRC49;KRT8P9	0.0327114135822432	-0.175054642274306	3.0414330302705	-0.0575566321967435	0.954101794864595	NA	LRRC49;KRT8P9
LRRC4B	0.102251979542795	0.786730188958336	3.0414330302705	0.258670890046974	0.795889181668226	NA	LRRC4B
LRRC53	0.044803401075439	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LRRC53
LRRC55	0	NA	NA	NA	NA	NA	LRRC55
LRRC56	0.107750571148861	-0.495650574574584	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LRRC56
LRRC6	1.20873948492752	0.0921912706665761	0.823119941376068	0.112002232034925	0.910821636800372	NA	LRRC6
LRRC61;ZBED6CL	1.13580809031697	-0.815641129550772	1.11858417075189	-0.729172780089062	0.465895979403848	NA	LRRC61;ZBED6CL
LRRC63	0.615350372786107	1.82162657293882	1.19869930478368	1.51966933297551	0.128594102828109	NA	LRRC63
LRRC63;FAM206BP	0.0758284621302712	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LRRC63;FAM206BP
LRRC66	0.390098745241444	-1.39279853819783	1.66141157509794	-0.838322399502797	0.401849658969918	NA	LRRC66
LRRC69;CTD-2114J12.1	0.163557067911216	-1.13120318253882	3.03374468948657	-0.372873560012812	0.709242551249737	NA	LRRC69;CTD-2114J12.1
LRRC69;SLC26A7	0.0592394209647671	0.466135739492153	3.0414330302705	0.153261878480584	0.878191762017913	NA	LRRC69;SLC26A7
LRRC72	0.0404453450138649	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LRRC72
LRRC73	0.0350832453318093	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LRRC73
LRRC74A	0	NA	NA	NA	NA	NA	LRRC74A
LRRC75A	0.364229527657614	-1.34647634929649	1.98108247017487	-0.67966698487703	0.496715345231936	NA	LRRC75A
LRRC75A-AS1;SNORD49A	0	NA	NA	NA	NA	NA	LRRC75A-AS1;SNORD49A
LRRC75A-AS1;SNORD65	0	NA	NA	NA	NA	NA	LRRC75A-AS1;SNORD65
LRRC75B	0.463082579584957	-0.823156554575609	2.0481645993761	-0.401899610425039	0.687757909454264	NA	LRRC75B
LRRC8E	0.338605782959979	-0.637691829804726	1.70087425602388	-0.374920031593314	0.707719940864995	NA	LRRC8E
LRRC9	0.432261896143408	0.00872073815212071	1.35133257716001	0.00645343588951909	0.994850938879996	NA	LRRC9
LRRD1	0.0574485784673562	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LRRD1
LRRFIP2;UBE2FP1	0	NA	NA	NA	NA	NA	LRRFIP2;UBE2FP1
LRRIQ3	0.433977851600631	0.431245844433387	1.34724545968311	0.320094487113598	0.748896704635545	NA	LRRIQ3
LRRIQ4	0	NA	NA	NA	NA	NA	LRRIQ4
LRRN4CL	0.138767173610072	0.145539807191876	3.0414330302705	0.0478523793696461	0.961833891637385	NA	LRRN4CL
LRRTM1	0	NA	NA	NA	NA	NA	LRRTM1
LRRTM3	0.478292005656714	-1.35344424744598	1.63981250343712	-0.825365244263658	0.409164260677062	NA	LRRTM3
LRTM1	0.0327114135822432	-0.175054642274306	3.0414330302705	-0.0575566321967435	0.954101794864595	NA	LRTM1
LRTM2	0.0350832453318093	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LRTM2
LRTOMT	0.449653924039979	-1.69686575534068	1.60278320430322	-1.0586994864838	0.289736661822488	NA	LRTOMT
LRWD1	0.742247447255245	0.157292179361497	1.24007774607032	0.126840579036226	0.899066577676793	NA	LRWD1
LSAMP-AS1	0.198044802478091	0.466133244334331	2.57010592960055	0.181367327690955	0.856079262285672	NA	LSAMP-AS1
LSM10	0.235824209305901	-1.37059815122583	1.72436488230544	-0.794842301238103	0.426705240957415	NA	LSM10
LSM11	0.967453458869094	0.023258421361334	0.893355431474497	0.0260349022817779	0.979229499883886	NA	LSM11
LSM12P1	0.407985405997959	-0.720568048470469	2.02794901927029	-0.355318620746072	0.722350907092721	NA	LSM12P1
LSM2	0.445049195114	0.128085324469207	1.34225076967933	0.0954257783735948	0.9239766413228	NA	LSM2
LSM3	0.76862644846111	-0.331855606198795	1.30977256753129	-0.253368878250588	0.799983174740382	NA	LSM3
LSM7	0.410678344929743	1.05829366882518	1.31894975139568	0.802376032677001	0.422335472810604	NA	LSM7
LSMEM1	0.104042822040206	0.786730188958336	3.0414330302705	0.258670890046974	0.795889181668226	NA	LSMEM1
LSP1	0.355882896971306	0.111020323851963	1.69295373477833	0.0655778841271761	0.947713897113795	NA	LSP1
LSP1;MIR7847	0.0535606768965982	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LSP1;MIR7847
LST1	0.0706796029425095	0.466135739492153	3.0414330302705	0.153261878480584	0.878191762017913	NA	LST1
LTB	0.0706796029425095	0.466135739492153	3.0414330302705	0.153261878480584	0.878191762017913	NA	LTB
LTB4R	0.195271990918871	1.36777595386053	2.61687348297692	0.522675613765081	0.601200011296514	NA	LTB4R
LTB4R2	0.135446442588769	0.786730188958336	3.0414330302705	0.258670890046974	0.795889181668226	NA	LTB4R2
LTB4R2;LTB4R	0.0574485784673562	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	LTB4R2;LTB4R
LTC4S	0	NA	NA	NA	NA	NA	LTC4S
LTK	0.0758284621302712	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LTK
LTV1P1	0	NA	NA	NA	NA	NA	LTV1P1
LUC7L3;RP11-294J22.7	0	NA	NA	NA	NA	NA	LUC7L3;RP11-294J22.7
LUCAT1;RP11-213H15.4	0.0592394209647671	0.466135739492153	3.0414330302705	0.153261878480584	0.878191762017913	NA	LUCAT1;RP11-213H15.4
LURAP1	0.175179252559788	1.10732558275365	2.64485729545391	0.418671201904531	0.675456445025841	NA	LURAP1
LURAP1L-AS1	0.166210103083803	-0.495650574574585	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LURAP1L-AS1
LVRN	0.328293320272417	-0.683180572055818	2.51478701463111	-0.271665380837841	0.785879322554492	NA	LVRN
LY6G5C	0	NA	NA	NA	NA	NA	LY6G5C
LY6G6F;XXbac-BPG32J3.19	0.125711409500092	-0.495650574574585	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LY6G6F;XXbac-BPG32J3.19
LY75	0	0	0	0	1	NA	LY75
LY75-CD302	0.428485415172786	2.27259028622969	3.01318667719992	0.754214899271211	0.450720192505752	NA	LY75-CD302
LY75-CD302;LY75	0.658611920386117	-1.91077183773109	1.36697203677661	-1.39781340533987	0.162169107748648	NA	LY75-CD302;LY75
LY96	0.0761945189443893	-0.495650574574584	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LY96
LYG1	0.246762009182197	-0.175059955040617	2.45281255265131	-0.0713711102185083	0.943102401664589	NA	LYG1
LYL1	0	NA	NA	NA	NA	NA	LYL1
LYN;RP11-318K15.2	0	NA	NA	NA	NA	NA	LYN;RP11-318K15.2
LYNX1	0	NA	NA	NA	NA	NA	LYNX1
LYPD3	0.590906267845627	-0.693701883553075	1.58258738532111	-0.438334015541468	0.661144171289815	NA	LYPD3
LYPD4	0.0350832453318093	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LYPD4
LYPD5	0.0896068021508781	0.786730188958336	3.0414330302705	0.258670890046974	0.795889181668226	NA	LYPD5
LYPD8	0.0761945189443893	-0.495650574574584	3.0414330302705	-0.162966131307682	0.870545101434127	NA	LYPD8
LYPLA1P2	0	NA	NA	NA	NA	NA	LYPLA1P2
LYPLA2P1	0.04111127361258	-0.175054642274306	3.0414330302705	-0.0575566321967435	0.954101794864595	NA	LYPLA2P1
LYPLA2P2	0.0404453450138649	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LYPLA2P2
LYPLAL1-AS1	0.608899238111858	-0.319002285461922	1.34739549768001	-0.236754750933331	0.812847057094618	NA	LYPLAL1-AS1
LYRM9	0.0350832453318093	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	LYRM9
LYSMD2	0.766590583352046	0.325371560387307	1.21945589441143	0.266816997546556	0.789610066404256	NA	LYSMD2
LYVE1	0.597685469589454	-2.56090949404622	1.93620532919701	-1.32264355201847	0.185953943650235	NA	LYVE1
LYVE1;MRVI1	1.06552000650494	-0.89133534568998	1.24683761602611	-0.714876848623497	0.47468514375219	NA	LYVE1;MRVI1
LYZL6	0.0706796029425095	0.466135739492153	3.0414330302705	0.153261878480584	0.878191762017913	NA	LYZL6
M1AP	0.361082587353905	-1.32560728211992	1.66154237034563	-0.797817320688713	0.424976508415077	NA	M1AP
MAB21L1	1.22229971284766	3.77204285878001	1.81925378995955	2.07340112720824	0.0381349641329676	NA	MAB21L1
MAB21L2	0.835228477666723	-2.07299891944757	1.27262006042302	-1.62892208280804	0.103329514625316	NA	MAB21L2
MAB21L3	0.362866174386954	-1.42689182408879	1.9648120296608	-0.726223069967221	0.467702031396628	NA	MAB21L3
MACC1-AS1	0.0592394209647671	0.466135739492153	3.0414330302705	0.153261878480584	0.878191762017913	NA	MACC1-AS1
MACROD2-AS1	0	NA	NA	NA	NA	NA	MACROD2-AS1
MACROD2;MACROD2-IT1	0.243853001255857	-0.690237605802473	2.52329195404238	-0.273546469601623	0.784433176311979	NA	MACROD2;MACROD2-IT1
MAEL	0.0350832453318093	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	MAEL
MAFA	0	NA	NA	NA	NA	NA	MAFA
MAFB	0.0758284621302712	-0.175054642274306	3.0414330302705	-0.0575566321967434	0.954101794864595	NA	MAFB
MAFG	0.252213383785912	-0.536159996790954	2.03295014267883	-0.263734946339832	0.79198416531692	NA	MAFG
MAFG-AS1	0.114321380778535	-0.495650574574584	3.0414330302705	-0.162966131307682	0.870545101434127	NA	MAFG-AS1
MAFK	0.907217976813398	-0.498864873100328	1.12682416743585	-0.442717584089028	0.657970022046794	NA	MAFK
MAFTRR	0.36191752579937	0.466131938358486	2.3440417301328	0.198858208182189	0.842373661591864	NA	MAFTRR
MAG	0.225231122285512	0.786729195446509	2.0652365644915	0.380939021210975	0.703248496870988	NA	MAG
MAGEA2	0.0655570664441173	0.466135739492154	3.0414330302705	0.153261878480585	0.878191762017913	NA	MAGEA2
MAGEA4	0	NA	NA	NA	NA	NA	MAGEA4
MAGEB1	0	NA	NA	NA	NA	NA	MAGEB1
MAGEB17	0.0525450478113659	-0.175054642274306	3.0414330302705	-0.0575566321967435	0.954101794864595	NA	MAGEB17
